1536344.0071061|5608633.8121687||145.611968027545
1536344.0071061|5608713.8121687||146.097968027545
1536344.0071061|5608793.8121687||146.583968027545
1536344.0071061|5608873.8121687||146.988968027545
1536344.0071061|5608953.8121687||147.474968027545
1536344.0071061|5609033.8121687||147.474968027545
1536344.0071061|5609113.8121687||147.960968027545
1536344.0071061|5609193.8121687||148.365968027545
1536344.0071061|5609273.8121687||148.608968027545
1536344.0071061|5609353.8121687||149.013968027545
1536344.0071061|5609433.8121687||149.013968027545
1536344.0071061|5609513.8121687||150
1536344.0071061|5609593.8121687||150
1536344.0071061|5609673.8121687||150
1536344.0071061|5609753.8121687||150
1536344.0071061|5609833.8121687||150
1536344.0071061|5609913.8121687||150
1536344.0071061|5609993.8121687||150
1536344.0071061|5610073.8121687||150
1536344.0071061|5610153.8121687||150
1536344.0071061|5610233.8121687||150
1536344.0071061|5610313.8121687||150
1536344.0071061|5610393.8121687||150
1536344.0071061|5610473.8121687||150
1536424.0071061|5608553.8121687||146.583968027545
1536424.0071061|5608633.8121687||146.583968027545
1536424.0071061|5608713.8121687||146.988968027545
1536424.0071061|5608793.8121687||147.474968027545
1536424.0071061|5608873.8121687||147.960968027545
1536424.0071061|5608953.8121687||150
1536424.0071061|5609033.8121687||150
1536424.0071061|5609113.8121687||149.612665750934
1536424.0071061|5609193.8121687||150
1536424.0071061|5609273.8121687||143.576454790546
1536424.0071061|5609353.8121687||149.742968027545
1536424.0071061|5609433.8121687||149.742968027545
1536424.0071061|5609513.8121687||150
1536424.0071061|5609593.8121687||150
1536424.0071061|5609673.8121687||150
1536424.0071061|5609753.8121687||150
1536424.0071061|5609833.8121687||150
1536424.0071061|5609913.8121687||150
1536424.0071061|5609993.8121687||150
1536424.0071061|5610073.8121687||150
1536424.0071061|5610153.8121687||150
1536424.0071061|5610233.8121687||150
1536424.0071061|5610313.8121687||150
1536424.0071061|5610393.8121687||150
1536424.0071061|5610473.8121687||150
1536504.0071061|5608553.8121687||147.474968027545
1536504.0071061|5608633.8121687||147.474968027545
1536504.0071061|5608713.8121687||147.960968027545
1536504.0071061|5608793.8121687||150
1536504.0071061|5608873.8121687||150
1536504.0071061|5608953.8121687||150
1536504.0071061|5609033.8121687||150
1536504.0071061|5609113.8121687||149.714548975421
1536504.0071061|5609193.8121687||148.399975305988
1536504.0071061|5609273.8121687||146.304265177204
1536504.0071061|5609353.8121687||150
1536504.0071061|5609433.8121687||150
1536504.0071061|5609513.8121687||150
1536504.0071061|5609593.8121687||150
1536504.0071061|5609673.8121687||150
1536504.0071061|5609753.8121687||149.977264975401
1536504.0071061|5609833.8121687||149.977264975401
1536504.0071061|5609913.8121687||150
1536504.0071061|5609993.8121687||150
1536504.0071061|5610073.8121687||150
1536504.0071061|5610153.8121687||150
1536504.0071061|5610233.8121687||150
1536504.0071061|5610313.8121687||150
1536504.0071061|5610393.8121687||150
1536504.0071061|5610473.8121687||150
1536584.0071061|5608553.8121687||150
1536584.0071061|5608633.8121687||150
1536584.0071061|5608713.8121687||150
1536584.0071061|5608793.8121687||150
1536584.0071061|5608873.8121687||150
1536584.0071061|5608953.8121687||144.524348871662
1536584.0071061|5609033.8121687||144.524348871662
1536584.0071061|5609113.8121687||142.205714014484
1536584.0071061|5609193.8121687||145.888716806842
1536584.0071061|5609273.8121687||148.843284693195
1536584.0071061|5609353.8121687||150
1536584.0071061|5609433.8121687||150
1536584.0071061|5609513.8121687||150
1536584.0071061|5609593.8121687||150
1536584.0071061|5609673.8121687||145.651215170713
1536584.0071061|5609753.8121687||150
1536584.0071061|5609833.8121687||150
1536584.0071061|5609913.8121687||150
1536584.0071061|5609993.8121687||150
1536584.0071061|5610073.8121687||142.819392218443
1536584.0071061|5610153.8121687||143.237213919492
1536584.0071061|5610233.8121687||143.237213919492
1536584.0071061|5610313.8121687||150
1536584.0071061|5610393.8121687||150
1536584.0071061|5610473.8121687||150
1536664.0071061|5608553.8121687||150
1536664.0071061|5608633.8121687||150
1536664.0071061|5608713.8121687||146.980284693195
1536664.0071061|5608793.8121687||150
1536664.0071061|5608873.8121687||150
1536664.0071061|5608953.8121687||150
1536664.0071061|5609033.8121687||150
1536664.0071061|5609113.8121687||143.610893839313
1536664.0071061|5609193.8121687||149.070284693195
1536664.0071061|5609273.8121687||149.40207268758
1536664.0071061|5609353.8121687||150
1536664.0071061|5609433.8121687||150
1536664.0071061|5609513.8121687||150
1536664.0071061|5609593.8121687||149.759469351621
1536664.0071061|5609673.8121687||150
1536664.0071061|5609753.8121687||150
1536664.0071061|5609833.8121687||150
1536664.0071061|5609913.8121687||150
1536664.0071061|5609993.8121687||150
1536664.0071061|5610073.8121687||150
1536664.0071061|5610153.8121687||150
1536664.0071061|5610233.8121687||150
1536664.0071061|5610313.8121687||150
1536664.0071061|5610393.8121687||150
1536664.0071061|5610473.8121687||150
1536744.0071061|5608553.8121687||150
1536744.0071061|5608633.8121687||150
1536744.0071061|5608713.8121687||146.980284693195
1536744.0071061|5608793.8121687||150
1536744.0071061|5608873.8121687||150
1536744.0071061|5608953.8121687||150
1536744.0071061|5609033.8121687||150
1536744.0071061|5609113.8121687||143.610893839313
1536744.0071061|5609193.8121687||149.070284693195
1536744.0071061|5609273.8121687||149.40207268758
1536744.0071061|5609353.8121687||150
1536744.0071061|5609433.8121687||150
1536744.0071061|5609513.8121687||150
1536744.0071061|5609593.8121687||149.759469351621
1536744.0071061|5609673.8121687||150
1536744.0071061|5609753.8121687||150
1536744.0071061|5609833.8121687||150
1536744.0071061|5609913.8121687||150
1536744.0071061|5609993.8121687||150
1536744.0071061|5610073.8121687||150
1536744.0071061|5610153.8121687||150
1536744.0071061|5610233.8121687||150
1536744.0071061|5610313.8121687||150
1536744.0071061|5610393.8121687||150
1536744.0071061|5610473.8121687||150
1536824.0071061|5608553.8121687||150
1536824.0071061|5608633.8121687||150
1536824.0071061|5608713.8121687||148.545975305988
1536824.0071061|5608793.8121687||150
1536824.0071061|5608873.8121687||150
1536824.0071061|5608953.8121687||150
1536824.0071061|5609033.8121687||150
1536824.0071061|5609113.8121687||140.875229120685
1536824.0071061|5609193.8121687||150
1536824.0071061|5609273.8121687||150
1536824.0071061|5609353.8121687||150
1536824.0071061|5609433.8121687||150
1536824.0071061|5609513.8121687||150
1536824.0071061|5609593.8121687||150
1536824.0071061|5609673.8121687||150
1536824.0071061|5609753.8121687||150
1536824.0071061|5609833.8121687||150
1536824.0071061|5609913.8121687||150
1536824.0071061|5609993.8121687||150
1536824.0071061|5610073.8121687||150
1536824.0071061|5610153.8121687||150
1536824.0071061|5610233.8121687||150
1536824.0071061|5610313.8121687||150
1536824.0071061|5610393.8121687||150
1536824.0071061|5610473.8121687||150
1536904.0071061|5608553.8121687||150
1536904.0071061|5608633.8121687||150
1536904.0071061|5608713.8121687||146.087004618122
1536904.0071061|5608793.8121687||146.617716806842
1536904.0071061|5608873.8121687||150
1536904.0071061|5608953.8121687||150
1536904.0071061|5609033.8121687||150
1536904.0071061|5609113.8121687||148.128716806842
1536904.0071061|5609193.8121687||150
1536904.0071061|5609273.8121687||147.825454790546
1536904.0071061|5609353.8121687||150
1536904.0071061|5609433.8121687||150
1536904.0071061|5609513.8121687||150
1536904.0071061|5609593.8121687||150
1536904.0071061|5609673.8121687||150
1536904.0071061|5609753.8121687||143.140213919492
1536904.0071061|5609833.8121687||143.140213919492
1536904.0071061|5609913.8121687||150
1536904.0071061|5609993.8121687||150
1536904.0071061|5610073.8121687||150
1536904.0071061|5610153.8121687||150
1536904.0071061|5610233.8121687||150
1536904.0071061|5610313.8121687||150
1536904.0071061|5610393.8121687||150
1536904.0071061|5610473.8121687||150
1536984.0071061|5608553.8121687||150
1536984.0071061|5608633.8121687||150
1536984.0071061|5608713.8121687||146.225348871662
1536984.0071061|5608793.8121687||147.464004618122
1536984.0071061|5608873.8121687||145.76507268758
1536984.0071061|5608953.8121687||150
1536984.0071061|5609033.8121687||150
1536984.0071061|5609113.8121687||150
1536984.0071061|5609193.8121687||150
1536984.0071061|5609273.8121687||150
1536984.0071061|5609353.8121687||150
1536984.0071061|5609433.8121687||150
1536984.0071061|5609513.8121687||150
1536984.0071061|5609593.8121687||150
1536984.0071061|5609673.8121687||150
1536984.0071061|5609753.8121687||150
1536984.0071061|5609833.8121687||150
1536984.0071061|5609913.8121687||150
1536984.0071061|5609993.8121687||150
1536984.0071061|5610073.8121687||150
1536984.0071061|5610153.8121687||148.897002280088
1536984.0071061|5610233.8121687||148.897002280088
1536984.0071061|5610313.8121687||150
1536984.0071061|5610393.8121687||150
1536984.0071061|5610473.8121687||150
1537064.0071061|5608553.8121687||150
1537064.0071061|5608633.8121687||150
1537064.0071061|5608713.8121687||150
1537064.0071061|5608793.8121687||144.862714014484
1537064.0071061|5608873.8121687||140.918665750934
1537064.0071061|5608953.8121687||142.903913965656
1537064.0071061|5609033.8121687||142.903913965656
1537064.0071061|5609113.8121687||150
1537064.0071061|5609193.8121687||150
1537064.0071061|5609273.8121687||150
1537064.0071061|5609353.8121687||150
1537064.0071061|5609433.8121687||150
1537064.0071061|5609513.8121687||150
1537064.0071061|5609593.8121687||150
1537064.0071061|5609673.8121687||150
1537064.0071061|5609753.8121687||150
1537064.0071061|5609833.8121687||150
1537064.0071061|5609913.8121687||150
1537064.0071061|5609993.8121687||150
1537064.0071061|5610073.8121687||150
1537064.0071061|5610153.8121687||150
1537064.0071061|5610233.8121687||150
1537064.0071061|5610313.8121687||150
1537064.0071061|5610393.8121687||150
1537064.0071061|5610473.8121687||150
1537144.0071061|5608553.8121687||150
1537144.0071061|5608633.8121687||150
1537144.0071061|5608713.8121687||150
1537144.0071061|5608793.8121687||144.862714014484
1537144.0071061|5608873.8121687||140.918665750934
1537144.0071061|5608953.8121687||142.903913965656
1537144.0071061|5609033.8121687||142.903913965656
1537144.0071061|5609113.8121687||150
1537144.0071061|5609193.8121687||150
1537144.0071061|5609273.8121687||150
1537144.0071061|5609353.8121687||150
1537144.0071061|5609433.8121687||150
1537144.0071061|5609513.8121687||150
1537144.0071061|5609593.8121687||150
1537144.0071061|5609673.8121687||150
1537144.0071061|5609753.8121687||150
1537144.0071061|5609833.8121687||150
1537144.0071061|5609913.8121687||150
1537144.0071061|5609993.8121687||150
1537144.0071061|5610073.8121687||150
1537144.0071061|5610153.8121687||150
1537144.0071061|5610233.8121687||150
1537144.0071061|5610313.8121687||150
1537144.0071061|5610393.8121687||150
1537144.0071061|5610473.8121687||150
1537224.0071061|5608553.8121687||150
1537224.0071061|5608633.8121687||150
1537224.0071061|5608713.8121687||150
1537224.0071061|5608793.8121687||145.798548975421
1537224.0071061|5608873.8121687||148.192238977863
1537224.0071061|5608953.8121687||150
1537224.0071061|5609033.8121687||150
1537224.0071061|5609113.8121687||150
1537224.0071061|5609193.8121687||150
1537224.0071061|5609273.8121687||150
1537224.0071061|5609353.8121687||150
1537224.0071061|5609433.8121687||150
1537224.0071061|5609513.8121687||150
1537224.0071061|5609593.8121687||150
1537224.0071061|5609673.8121687||150
1537224.0071061|5609753.8121687||150
1537224.0071061|5609833.8121687||150
1537224.0071061|5609913.8121687||150
1537224.0071061|5609993.8121687||150
1537224.0071061|5610073.8121687||150
1537224.0071061|5610153.8121687||150
1537224.0071061|5610233.8121687||150
1537224.0071061|5610313.8121687||150
1537224.0071061|5610393.8121687||150
1537224.0071061|5610473.8121687||150
1537304.0071061|5608553.8121687||141.170913965656
1537304.0071061|5608633.8121687||141.170913965656
1537304.0071061|5608713.8121687||140.821665750934
1537304.0071061|5608793.8121687||143.224229120685
1537304.0071061|5608873.8121687||145.314284693195
1537304.0071061|5608953.8121687||150
1537304.0071061|5609033.8121687||150
1537304.0071061|5609113.8121687||150
1537304.0071061|5609193.8121687||150
1537304.0071061|5609273.8121687||150
1537304.0071061|5609353.8121687||150
1537304.0071061|5609433.8121687||150
1537304.0071061|5609513.8121687||150
1537304.0071061|5609593.8121687||150
1537304.0071061|5609673.8121687||150
1537304.0071061|5609753.8121687||150
1537304.0071061|5609833.8121687||150
1537304.0071061|5609913.8121687||150
1537304.0071061|5609993.8121687||150
1537304.0071061|5610073.8121687||150
1537304.0071061|5610153.8121687||150
1537304.0071061|5610233.8121687||150
1537304.0071061|5610313.8121687||150
1537304.0071061|5610393.8121687||150
1537304.0071061|5610473.8121687||150
1537384.0071061|5608553.8121687||140.821665750934
1537384.0071061|5608633.8121687||140.821665750934
1537384.0071061|5608713.8121687||146.173284693195
1537384.0071061|5608793.8121687||145.781893839313
1537384.0071061|5608873.8121687||142.484218012287
1537384.0071061|5608953.8121687||150
1537384.0071061|5609033.8121687||150
1537384.0071061|5609113.8121687||150
1537384.0071061|5609193.8121687||150
1537384.0071061|5609273.8121687||150
1537384.0071061|5609353.8121687||150
1537384.0071061|5609433.8121687||150
1537384.0071061|5609513.8121687||150
1537384.0071061|5609593.8121687||150
1537384.0071061|5609673.8121687||150
1537384.0071061|5609753.8121687||150
1537384.0071061|5609833.8121687||150
1537384.0071061|5609913.8121687||150
1537384.0071061|5609993.8121687||150
1537384.0071061|5610073.8121687||150
1537384.0071061|5610153.8121687||150
1537384.0071061|5610233.8121687||150
1537384.0071061|5610313.8121687||150
1537384.0071061|5610393.8121687||150
1537384.0071061|5610473.8121687||150
1537464.0071061|5608553.8121687||150
1537464.0071061|5608633.8121687||150
1537464.0071061|5608713.8121687||148.517716806842
1537464.0071061|5608793.8121687||146.653238977863
1537464.0071061|5608873.8121687||150
1537464.0071061|5608953.8121687||150
1537464.0071061|5609033.8121687||150
1537464.0071061|5609113.8121687||150
1537464.0071061|5609193.8121687||150
1537464.0071061|5609273.8121687||150
1537464.0071061|5609353.8121687||150
1537464.0071061|5609433.8121687||150
1537464.0071061|5609513.8121687||150
1537464.0071061|5609593.8121687||150
1537464.0071061|5609673.8121687||150
1537464.0071061|5609753.8121687||150
1537464.0071061|5609833.8121687||150
1537464.0071061|5609913.8121687||150
1537464.0071061|5609993.8121687||150
1537464.0071061|5610073.8121687||150
1537464.0071061|5610153.8121687||150
1537464.0071061|5610233.8121687||150
1537464.0071061|5610313.8121687||150
1537464.0071061|5610393.8121687||150
1537464.0071061|5610473.8121687||150
1537544.0071061|5608553.8121687||150
1537544.0071061|5608633.8121687||150
1537544.0071061|5608713.8121687||148.517716806842
1537544.0071061|5608793.8121687||146.653238977863
1537544.0071061|5608873.8121687||150
1537544.0071061|5608953.8121687||150
1537544.0071061|5609033.8121687||150
1537544.0071061|5609113.8121687||150
1537544.0071061|5609193.8121687||150
1537544.0071061|5609273.8121687||150
1537544.0071061|5609353.8121687||150
1537544.0071061|5609433.8121687||150
1537544.0071061|5609513.8121687||150
1537544.0071061|5609593.8121687||150
1537544.0071061|5609673.8121687||150
1537544.0071061|5609753.8121687||150
1537544.0071061|5609833.8121687||150
1537544.0071061|5609913.8121687||150
1537544.0071061|5609993.8121687||150
1537544.0071061|5610073.8121687||150
1537544.0071061|5610153.8121687||150
1537544.0071061|5610233.8121687||150
1537544.0071061|5610313.8121687||150
1537544.0071061|5610393.8121687||150
1537544.0071061|5610473.8121687||150
1537624.0071061|5608553.8121687||150
1537624.0071061|5608633.8121687||150
1537624.0071061|5608713.8121687||150
1537624.0071061|5608793.8121687||150
1537624.0071061|5608873.8121687||150
1537624.0071061|5608953.8121687||150
1537624.0071061|5609033.8121687||150
1537624.0071061|5609113.8121687||150
1537624.0071061|5609193.8121687||150
1537624.0071061|5609273.8121687||150
1537624.0071061|5609353.8121687||150
1537624.0071061|5609433.8121687||150
1537624.0071061|5609513.8121687||150
1537624.0071061|5609593.8121687||150
1537624.0071061|5609673.8121687||150
1537624.0071061|5609753.8121687||150
1537624.0071061|5609833.8121687||150
1537624.0071061|5609913.8121687||150
1537624.0071061|5609993.8121687||150
1537624.0071061|5610073.8121687||150
1537624.0071061|5610153.8121687||150
1537624.0071061|5610233.8121687||150
1537624.0071061|5610313.8121687||150
1537624.0071061|5610393.8121687||150
1537624.0071061|5610473.8121687||150
1537704.0071061|5608553.8121687||150
1537704.0071061|5608633.8121687||150
1537704.0071061|5608713.8121687||150
1537704.0071061|5608793.8121687||150
1537704.0071061|5608873.8121687||150
1537704.0071061|5608953.8121687||150
1537704.0071061|5609033.8121687||150
1537704.0071061|5609113.8121687||150
1537704.0071061|5609193.8121687||150
1537704.0071061|5609273.8121687||150
1537704.0071061|5609353.8121687||150
1537704.0071061|5609433.8121687||150
1537704.0071061|5609513.8121687||150
1537704.0071061|5609593.8121687||150
1537704.0071061|5609673.8121687||150
1537704.0071061|5609753.8121687||150
1537704.0071061|5609833.8121687||150
1537704.0071061|5609913.8121687||150
1537704.0071061|5609993.8121687||150
1537704.0071061|5610073.8121687||150
1537704.0071061|5610153.8121687||150
1537704.0071061|5610233.8121687||150
1537704.0071061|5610313.8121687||150
1537704.0071061|5610393.8121687||150
1537704.0071061|5610473.8121687||150
1537784.0071061|5608553.8121687||150
1537784.0071061|5608633.8121687||150
1537784.0071061|5608713.8121687||150
1537784.0071061|5608793.8121687||145.646348871662
1537784.0071061|5608873.8121687||137.613665750934
1537784.0071061|5608953.8121687||150
1537784.0071061|5609033.8121687||150
1537784.0071061|5609113.8121687||150
1537784.0071061|5609193.8121687||150
1537784.0071061|5609273.8121687||150
1537784.0071061|5609353.8121687||150
1537784.0071061|5609433.8121687||150
1537784.0071061|5609513.8121687||150
1537784.0071061|5609593.8121687||150
1537784.0071061|5609673.8121687||150
1537784.0071061|5609753.8121687||150
1537784.0071061|5609833.8121687||150
1537784.0071061|5609913.8121687||150
1537784.0071061|5609993.8121687||150
1537784.0071061|5610073.8121687||150
1537784.0071061|5610153.8121687||150
1537784.0071061|5610233.8121687||150
1537784.0071061|5610313.8121687||150
1537784.0071061|5610393.8121687||150
1537784.0071061|5610473.8121687||150
1537864.0071061|5608553.8121687||150
1537864.0071061|5608633.8121687||150
1537864.0071061|5608713.8121687||150
1537864.0071061|5608793.8121687||150
1537864.0071061|5608873.8121687||147.637667002155
1537864.0071061|5608953.8121687||150
1537864.0071061|5609033.8121687||150
1537864.0071061|5609113.8121687||150
1537864.0071061|5609193.8121687||150
1537864.0071061|5609273.8121687||150
1537864.0071061|5609353.8121687||150
1537864.0071061|5609433.8121687||150
1537864.0071061|5609513.8121687||150
1537864.0071061|5609593.8121687||150
1537864.0071061|5609673.8121687||150
1537864.0071061|5609753.8121687||150
1537864.0071061|5609833.8121687||150
1537864.0071061|5609913.8121687||150
1537864.0071061|5609993.8121687||150
1537864.0071061|5610073.8121687||150
1537864.0071061|5610153.8121687||150
1537864.0071061|5610233.8121687||150
1537864.0071061|5610313.8121687||150
1537864.0071061|5610393.8121687||150
1537864.0071061|5610473.8121687||150
1537944.0071061|5608553.8121687||150
1537944.0071061|5608633.8121687||150
1537944.0071061|5608713.8121687||150
1537944.0071061|5608793.8121687||150
1537944.0071061|5608873.8121687||147.637667002155
1537944.0071061|5608953.8121687||150
1537944.0071061|5609033.8121687||150
1537944.0071061|5609113.8121687||150
1537944.0071061|5609193.8121687||150
1537944.0071061|5609273.8121687||150
1537944.0071061|5609353.8121687||150
1537944.0071061|5609433.8121687||150
1537944.0071061|5609513.8121687||150
1537944.0071061|5609593.8121687||150
1537944.0071061|5609673.8121687||150
1537944.0071061|5609753.8121687||150
1537944.0071061|5609833.8121687||150
1537944.0071061|5609913.8121687||150
1537944.0071061|5609993.8121687||150
1537944.0071061|5610073.8121687||150
1537944.0071061|5610153.8121687||150
1537944.0071061|5610233.8121687||150
1537944.0071061|5610313.8121687||150
1537944.0071061|5610393.8121687||150
1537944.0071061|5610473.8121687||150
